Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1982,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1983,0.071429,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1984,0.071429,15,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1985,0.071429,16,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1986,0.071429,17,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1987,0.071429,18,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1988,0.071429,19,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1989,0.071429,20,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1990,0.071429,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1991,0.071429,22,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1992,0.000000,23,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1993,0.000000,24,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1994,0.000000,25,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1995,0.000000,26,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1996,0.000000,27,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1997,0.000000,28,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2001,0.000000,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2002,0.000000,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2008,0.000000,21,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2009,0.000000,22,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2013,0.000000,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2014,0.000000,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2018,0.000000,19,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2021,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2118,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2119,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2120,0.000000,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2121,0.000000,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2130,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2131,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2132,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2133,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2134,0.071429,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2135,0.071429,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2136,0.000000,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2137,0.000000,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2143,0.071429,20,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2144,0.071429,21,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2145,0.071429,22,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2146,0.071429,23,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2147,0.000000,24,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2149,0.000000,25,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2150,0.000000,26,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2266,0.000000,27,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2267,0.000000,28,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2268,0.000000,29,6.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2271,0.071429,5,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2272,0.071429,6,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2273,0.071429,7,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2274,0.071429,8,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2275,0.071429,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2276,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2277,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2278,0.000000,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2279,0.000000,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2285,0.071429,7,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2286,0.071429,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2287,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2288,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2289,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2291,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2292,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2294,0.000000,14,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2295,0.000000,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2296,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2297,0.000000,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2298,0.000000,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2300,0.000000,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2307,0.071429,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2435,0.071429,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2436,0.071429,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2437,0.000000,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2439,0.000000,19,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2440,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2442,0.000000,21,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2443,0.000000,22,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2448,0.000000,25,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2449,0.000000,26,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2450,0.000000,27,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2451,0.000000,28,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2457,0.071429,21,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2458,0.071429,22,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2459,0.071429,23,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2460,0.071429,24,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2461,0.071429,25,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2462,0.071429,26,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2463,0.071429,27,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2464,0.071429,28,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2465,0.000000,29,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2466,0.000000,30,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2467,0.000000,31,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2468,0.000000,32,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2469,0.000000,33,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2470,0.000000,34,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2471,0.000000,35,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2472,0.000000,36,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2483,0.071429,9,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2484,0.071429,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2485,0.000000,11,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2486,0.000000,12,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2487,0.000000,13,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2488,0.000000,14,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2496,0.000000,23,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2498,0.000000,15,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2667,0.000000,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2668,0.000000,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2671,0.000000,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2672,0.000000,13,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2675,0.000000,6,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2676,0.000000,7,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2790,0.000000,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2791,0.000000,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2794,0.000000,31,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2795,0.000000,32,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2801,0.000000,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2802,0.000000,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2803,0.000000,11,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2804,0.000000,12,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2805,0.000000,13,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2806,0.000000,14,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2809,0.000000,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2810,0.000000,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2811,0.000000,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2812,0.000000,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2813,0.000000,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2814,0.000000,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2821,0.000000,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2921,0.000000,12,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2922,0.000000,13,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2923,0.000000,14,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2924,0.000000,15,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2925,0.000000,16,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2930,0.000000,24,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2931,0.000000,25,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2934,0.000000,20,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2935,0.000000,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2936,0.000000,22,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2937,0.000000,23,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2945,0.000000,6,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2946,0.000000,7,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3036,0.000000,9,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3044,0.000000,15,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3045,0.000000,16,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3054,0.000000,9,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3055,0.000000,10,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3058,0.000000,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3059,0.000000,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3060,0.000000,12,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3061,0.000000,13,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3137,0.000000,20,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3138,0.000000,21,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3139,0.000000,22,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3140,0.000000,23,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3141,0.000000,24,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3142,0.000000,25,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3143,0.000000,26,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3145,0.000000,29,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3146,0.000000,30,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3147,0.000000,31,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3148,0.000000,32,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3159,0.000000,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3160,0.000000,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3278,0.000000,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3279,0.000000,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3280,0.000000,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3281,0.000000,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3282,0.000000,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3283,0.000000,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3284,0.000000,19,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3285,0.000000,20,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3296,0.000000,20,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3297,0.000000,21,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3298,0.000000,22,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3299,0.000000,23,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3300,0.000000,24,6.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3307,0.000000,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3308,0.000000,23,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3361,0.000000,11,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3362,0.000000,12,7.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3363,0.000000,13,7.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3364,0.000000,14,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3365,0.000000,15,0.000000
