Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1441,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1442,0.000000,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1443,0.000000,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1446,0.000000,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1447,0.000000,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1450,0.074074,8,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1451,0.074074,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1452,0.074074,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1453,0.074074,11,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1454,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1455,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1456,0.037037,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1457,0.037037,15,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1458,0.037037,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1459,0.037037,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1460,0.037037,18,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1461,0.037037,19,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1462,0.037037,20,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1463,0.037037,21,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1464,0.037037,22,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1465,0.037037,23,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1466,0.037037,24,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1467,0.037037,25,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1468,0.037037,26,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1469,0.000000,27,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1470,0.000000,28,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1473,0.074074,8,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1536,0.074074,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1537,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1538,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1539,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1540,0.074074,13,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1541,0.074074,14,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1542,0.037037,15,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1543,0.037037,16,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1544,0.037037,17,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1545,0.037037,18,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1546,0.000000,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1547,0.000000,20,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1550,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1551,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1552,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1619,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1620,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1623,0.000000,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1624,0.000000,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1627,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1628,0.074074,10,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1629,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1630,0.037037,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1631,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1632,0.037037,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1633,0.037037,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1722,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1723,0.037037,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1724,0.037037,17,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1726,0.037037,18,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1727,0.037037,19,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1729,0.037037,20,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1730,0.000000,21,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1732,0.000000,22,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1733,0.000000,23,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1736,0.000000,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1737,0.000000,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1740,0.074074,7,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1741,0.074074,8,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1742,0.074074,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1743,0.037037,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1744,0.037037,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1745,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1746,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1747,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1748,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1749,0.037037,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1842,0.037037,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1843,0.037037,18,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1844,0.000000,19,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1845,0.000000,20,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1846,0.000000,21,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1847,0.000000,22,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1850,0.000000,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1851,0.000000,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1854,0.074074,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1855,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1856,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1857,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1858,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1859,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1860,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1861,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1862,0.000000,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1863,0.000000,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1864,0.000000,17,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1865,0.000000,18,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1868,0.037037,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1869,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1870,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1934,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1935,0.037037,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1936,0.037037,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1937,0.037037,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1939,0.037037,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1940,0.000000,17,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1941,0.000000,18,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1944,0.037037,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1945,0.037037,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1946,0.000000,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1947,0.000000,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1951,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1952,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1953,0.074074,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1954,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1955,0.074074,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2043,0.074074,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2044,0.074074,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2045,0.037037,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2046,0.000000,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2047,0.000000,17,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2050,0.000000,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2051,0.000000,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2054,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2055,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2056,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2057,0.037037,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2058,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2059,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2151,0.074074,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2152,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2153,0.074074,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2154,0.074074,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2155,0.074074,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2156,0.074074,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2157,0.037037,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2158,0.037037,19,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2159,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2160,0.037037,21,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2161,0.037037,22,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2162,0.037037,23,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2163,0.037037,24,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2164,0.000000,25,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2165,0.000000,26,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2168,0.074074,6,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2169,0.074074,7,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2170,0.074074,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2171,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2172,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2173,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2174,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2251,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2252,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2253,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2254,0.037037,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2255,0.037037,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2256,0.037037,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2257,0.000000,19,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2258,0.000000,20,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2261,0.074074,6,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2262,0.037037,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2263,0.000000,7,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2264,0.000000,8,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2267,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2268,0.074074,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2269,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2270,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2271,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2272,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2273,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2274,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2275,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2350,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2351,0.037037,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2352,0.000000,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2353,0.000000,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2354,0.000000,20,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2356,0.074074,6,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2357,0.074074,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2358,0.074074,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2359,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2360,0.074074,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2361,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2362,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2363,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2364,0.000000,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2365,0.000000,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2368,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2369,0.074074,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2370,0.074074,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2371,0.074074,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2372,0.074074,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2373,0.074074,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2374,0.037037,19,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2444,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2445,0.037037,21,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2446,0.037037,22,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2447,0.037037,23,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2448,0.037037,24,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2449,0.000000,25,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2450,0.000000,26,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2454,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2455,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2456,0.000000,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2459,0.000000,10,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2460,0.000000,11,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2463,0.074074,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2464,0.074074,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2465,0.074074,14,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2466,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2467,0.037037,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2468,0.037037,17,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2545,0.037037,18,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2546,0.037037,19,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2547,0.037037,20,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2548,0.037037,21,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2549,0.037037,22,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2550,0.037037,23,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2554,0.074074,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2555,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2556,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2557,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2558,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2559,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2560,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2561,0.000000,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2562,0.000000,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2565,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2566,0.037037,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2660,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2661,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2662,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2663,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2664,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2666,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2667,0.000000,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2668,0.000000,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2672,0.074074,11,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2673,0.037037,12,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2674,0.037037,13,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2675,0.037037,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2755,0.000000,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2756,0.000000,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2758,0.000000,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2759,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2762,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2763,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2764,0.037037,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2765,0.037037,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2766,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2767,0.037037,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2768,0.037037,17,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2769,0.037037,18,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2770,0.000000,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2771,0.000000,20,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2774,0.074074,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2775,0.074074,13,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2776,0.000000,13,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2777,0.037037,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2778,0.037037,15,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2779,0.037037,15,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2780,0.037037,16,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2781,0.037037,17,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2782,0.037037,18,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2783,0.037037,19,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2785,0.037037,20,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2882,0.037037,21,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2883,0.037037,22,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2884,0.037037,23,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2886,0.037037,24,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2887,0.000000,25,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2888,0.000000,26,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2889,0.000000,27,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2891,0.000000,28,5.882353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2892,0.000000,29,5.882353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2896,0.000000,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2897,0.000000,19,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2900,0.074074,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2901,0.074074,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2902,0.074074,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2903,0.074074,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2904,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2905,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2906,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2907,0.037037,17,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2908,0.037037,18,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2909,0.037037,19,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2910,0.037037,20,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2911,0.037037,21,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2912,0.037037,22,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2913,0.000000,23,9.068627
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2914,0.000000,24,9.068627
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2915,0.000000,25,8.578431
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2920,0.000000,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2921,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2924,0.074074,11,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2925,0.074074,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2926,0.074074,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2927,0.074074,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2928,0.074074,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2929,0.037037,16,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2968,0.037037,17,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2969,0.037037,18,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2970,0.037037,19,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2971,0.037037,20,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2972,0.037037,21,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2973,0.037037,22,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2974,0.000000,23,7.843137
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2975,0.000000,24,7.843137
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2976,0.000000,25,7.352941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2977,0.000000,26,0.000000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3021,0.037037,9,14.215686
