Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2062,0.071429,22,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2181,0.071429,23,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2182,0.071429,24,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2183,0.071429,25,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2184,0.071429,26,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2185,0.000000,27,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2186,0.000000,28,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2190,0.071429,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2191,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2192,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2193,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2194,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2195,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2196,0.000000,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2197,0.000000,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2198,0.000000,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2199,0.000000,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2203,0.000000,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2204,0.000000,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2205,0.000000,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2206,0.000000,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2207,0.000000,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2208,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2213,0.000000,28,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2325,0.000000,29,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2326,0.000000,30,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2327,0.000000,31,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2328,0.000000,32,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2334,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2337,0.000000,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2338,0.000000,21,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2342,0.000000,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2343,0.000000,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2345,0.071429,11,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2346,0.071429,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2347,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2348,0.000000,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2349,0.000000,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2350,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2351,0.000000,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2352,0.000000,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2357,0.071429,16,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2358,0.071429,17,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2359,0.000000,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2360,0.000000,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2370,0.000000,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2371,0.000000,22,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2372,0.000000,23,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2373,0.000000,24,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2374,0.000000,25,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2375,0.000000,26,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2376,0.000000,27,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2512,0.000000,28,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2513,0.000000,29,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2514,0.000000,30,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2515,0.000000,31,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2518,0.071429,9,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2519,0.071429,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2520,0.071429,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2521,0.071429,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2522,0.071429,13,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2523,0.071429,14,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2524,0.000000,15,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2525,0.000000,16,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2526,0.000000,17,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2527,0.000000,18,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2528,0.000000,19,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2529,0.000000,20,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2532,0.000000,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2536,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2537,0.071429,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2538,0.071429,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2539,0.000000,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2540,0.000000,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2541,0.000000,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2542,0.000000,22,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2543,0.000000,23,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2544,0.000000,24,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2545,0.000000,25,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2546,0.000000,26,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2547,0.000000,27,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2548,0.000000,28,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2557,0.071429,19,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2558,0.071429,20,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2559,0.000000,21,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2560,0.000000,22,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2561,0.000000,23,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2562,0.000000,24,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2570,0.000000,7,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2571,0.000000,8,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2572,0.000000,9,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2712,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2716,0.000000,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2717,0.000000,22,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2724,0.071429,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2725,0.071429,11,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2726,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2727,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2728,0.000000,14,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2729,0.000000,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2730,0.000000,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2733,0.000000,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2734,0.000000,15,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2735,0.000000,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2736,0.000000,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2737,0.000000,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2738,0.000000,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2746,0.000000,8,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2747,0.000000,9,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2748,0.000000,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2749,0.000000,11,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2750,0.000000,12,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2751,0.000000,13,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2754,0.000000,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2755,0.000000,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2757,0.000000,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2762,0.000000,12,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2763,0.000000,13,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2764,0.000000,14,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2765,0.000000,15,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2766,0.000000,16,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2767,0.000000,17,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2768,0.000000,18,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2769,0.000000,19,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2770,0.000000,20,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2771,0.000000,21,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2772,0.000000,22,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2773,0.000000,23,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3025,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3026,0.071429,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3027,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3028,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3033,0.000000,20,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3034,0.000000,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3035,0.000000,22,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3036,0.000000,23,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3042,0.000000,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3043,0.000000,18,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3044,0.000000,19,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3045,0.000000,20,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3051,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3052,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3053,0.000000,12,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3054,0.000000,13,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3058,0.000000,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3059,0.000000,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3062,0.000000,7,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3063,0.000000,8,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3198,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3199,0.000000,20,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3202,0.000000,29,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3206,0.000000,11,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3207,0.000000,12,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3208,0.000000,13,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3209,0.000000,14,0.000000
