Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2753,0.071429,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2754,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2756,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2757,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2758,0.071429,13,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2759,0.071429,14,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2763,0.071429,28,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2764,0.071429,29,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2878,0.071429,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2879,0.071429,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2882,0.071429,22,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2883,0.071429,23,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2884,0.071429,24,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2885,0.071429,25,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2886,0.071429,26,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2887,0.071429,27,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2892,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2893,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2905,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2906,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3063,0.071429,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3064,0.071429,17,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3065,0.071429,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3066,0.071429,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3067,0.071429,20,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3068,0.071429,21,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3072,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3073,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3074,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3077,0.071429,9,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3078,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3083,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3203,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3204,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3207,0.071429,9,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3208,0.071429,10,12.903226
